날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1070,1080,1040,1045,1171088,-1.8779342723004695
2017-03-03,1040,1055,1015,1045,1135358,0.0
2017-03-06,1040,1050,1025,1035,458699,-0.9569377990430622
2017-03-07,1035,1055,1035,1045,623440,0.966183574879227
2017-03-08,1035,1045,1030,1035,377388,-0.9569377990430622
2017-03-09,1035,1040,1020,1035,534591,0.0
2017-03-10,1030,1040,1000,1020,675110,-1.4492753623188406
2017-03-13,1025,1060,1025,1055,771904,3.431372549019608
2017-03-14,1055,1060,1045,1060,413623,0.47393364928909953
2017-03-15,1060,1060,1035,1035,452454,-2.358490566037736
2017-03-16,1040,1070,1035,1065,570767,2.898550724637681
2017-03-17,1065,1075,1055,1060,357430,-0.4694835680751174
2017-03-20,1060,1095,1060,1085,1210849,2.358490566037736
2017-03-21,1090,1095,1075,1090,577992,0.4608294930875576
2017-03-22,1075,1080,1055,1055,463331,-3.211009174311927
2017-03-23,1065,1065,1050,1055,232370,0.0
2017-03-24,1055,1060,1045,1055,223971,0.0
2017-03-27,1050,1055,1030,1035,330685,-1.8957345971563981
2017-03-28,1035,1065,1030,1065,166938,2.898550724637681
2017-03-29,1065,1070,1050,1060,216345,-0.4694835680751174
2017-03-30,1065,1070,1045,1050,189262,-0.9433962264150944
2017-03-31,1050,1070,1050,1065,403404,1.4285714285714286
