날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3037,3293,2853,3263,117814,4.583333333333333
2020-02-04,3257,3406,3165,3345,85566,2.5130248237817963
2020-02-05,3426,3518,3175,3452,131014,3.1988041853512708
2020-02-06,3452,3487,3242,3386,107673,-1.9119351100811124
2020-02-07,3385,3426,3298,3381,47603,-0.14766686355581807
2020-02-10,3385,3539,3385,3452,85916,2.0999704229517895
2020-02-11,3406,3452,3390,3406,49013,-1.3325608342989572
2020-02-12,3406,3447,3314,3375,45926,-0.9101585437463301
2020-02-13,3375,3569,3298,3314,139435,-1.8074074074074076
2020-02-14,3339,3354,3170,3350,42844,1.0863005431502715
2020-02-17,3523,3523,3273,3345,42754,-0.1492537313432836
2020-02-18,3344,3344,3211,3268,33136,-2.301943198804185
2020-02-19,3268,3436,3206,3427,53138,4.865361077111383
2020-02-20,3349,3447,3273,3283,41881,-4.201925882696235
2020-02-21,3227,3441,3191,3212,41723,-2.1626561072190067
2020-02-24,3073,3206,3037,3166,47212,-1.432129514321295
2020-02-25,3129,3206,3083,3171,27103,0.15792798483891346
2020-02-26,3170,3334,2219,2220,536462,-29.990539262062445
2020-02-27,2229,2286,2035,2066,505969,-6.936936936936937
2020-02-28,2066,2066,1882,1949,146086,-5.663117134559535
