날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4990,5350,4980,5320,582698,6.4
2020-05-06,5400,5580,5390,5500,543639,3.3834586466165413
2020-05-07,5510,5580,5390,5500,189514,0.0
2020-05-08,5550,5610,5450,5450,186733,-0.9090909090909091
2020-05-11,5480,5720,5480,5630,449922,3.302752293577982
2020-05-12,5630,5640,5410,5560,193805,-1.2433392539964476
2020-05-13,5510,5610,5460,5600,115338,0.7194244604316548
2020-05-14,5590,5590,5490,5560,74825,-0.7142857142857143
2020-05-15,5540,5620,5480,5610,96107,0.8992805755395683
2020-05-18,5690,6090,5620,6020,603293,7.308377896613191
2020-05-19,6080,6120,5890,6030,216697,0.16611295681063123
2020-05-20,6030,6190,5980,6000,177010,-0.4975124378109453
2020-05-21,6130,6130,5940,5960,91358,-0.6666666666666667
2020-05-22,5970,6050,5870,5960,107688,0.0
2020-05-25,6000,6810,5990,6250,1523678,4.865771812080537
2020-05-26,6220,6390,6190,6230,276781,-0.32
2020-05-27,6210,6290,6120,6270,124838,0.6420545746388443
2020-05-28,6270,6280,5900,6000,261524,-4.30622009569378
2020-05-29,5950,6190,5950,6130,96409,2.166666666666667
