날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,26367,27243,24956,25103,1133464,-6.009435375168489
2020-04-02,25054,26854,24324,26708,1305623,6.393658128510536
2020-04-03,26902,27486,25783,26173,1113628,-2.0031451250561627
2020-04-06,26562,27243,26172,27243,1044083,4.088182478126313
2020-04-07,28167,28167,27243,27973,1077859,2.6795874169511436
2020-04-08,27778,28848,27437,27876,1074713,-0.3467629499874879
2020-04-09,28459,29383,28167,29384,1111504,5.409671401922801
2020-04-10,29383,30454,28751,29822,1078035,1.4906071331336783
2020-04-13,29821,31135,29383,30114,1125639,0.9791429146267856
2020-04-14,30940,31913,30405,31378,1126223,4.197383276881185
2020-04-16,31670,32740,30648,32011,1459023,2.0173369876983873
2020-04-17,32935,32935,32108,32254,995560,0.7591140545437506
2020-04-20,32156,34005,31864,33373,1674534,3.4693371364791963
2020-04-21,33810,35513,31427,33568,3429454,0.5843046774338537
2020-04-22,32789,34735,31864,34346,1757868,2.317683508102955
2020-04-23,34735,34735,33372,33811,998415,-1.5576777499563268
2020-04-24,33324,33567,31718,32108,1370661,-5.0368223359261775
2020-04-27,32400,32983,32108,32984,871145,2.728292014451227
2020-04-28,33470,33713,32740,33373,814326,1.1793596895464469
2020-04-29,33616,34151,33275,34103,1058759,2.1873969975728884
