날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,20550,20750,20350,20600,3645,0.24330900243309003
2022-04-04,20800,20800,20000,20400,3347,-0.9708737864077669
2022-04-05,20400,20600,20300,20600,1034,0.9803921568627451
2022-04-06,20600,20600,20400,20400,958,-0.9708737864077669
2022-04-07,20400,20400,20200,20300,702,-0.49019607843137253
2022-04-08,20200,20300,20100,20250,1315,-0.24630541871921183
2022-04-11,20200,20500,20200,20500,2374,1.2345679012345678
2022-04-12,20600,20600,20200,20350,1255,-0.7317073170731708
2022-04-13,20350,20500,20250,20500,865,0.7371007371007371
2022-04-14,20500,20550,20300,20450,966,-0.24390243902439024
2022-04-15,20600,20650,20300,20350,1899,-0.4889975550122249
2022-04-18,20450,20750,20350,20650,2371,1.4742014742014742
2022-04-19,20650,20800,20400,20550,2388,-0.48426150121065376
2022-04-20,20650,24900,20600,21700,153075,5.59610705596107
2022-04-21,21700,21800,21300,21450,18089,-1.1520737327188941
2022-04-22,21300,22050,21000,21600,9514,0.6993006993006993
2022-04-25,21500,22900,21150,22050,19520,2.083333333333333
2022-04-26,22050,22700,22000,22200,9640,0.6802721088435374
2022-04-27,21750,22050,21450,22050,11626,-0.6756756756756757
2022-04-28,21950,22300,21800,22200,4469,0.6802721088435374
2022-04-29,22050,22050,21550,21700,8329,-2.2522522522522523
