날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,11254,11606,11254,11355,134266,0.888494002665482
2017-08-02,11405,11807,11154,11556,176604,1.7701453104359313
2017-08-03,11656,11706,11204,11255,169622,-2.604707511249567
2017-08-04,11254,11757,11254,11556,198122,2.674366948023101
2017-08-07,11606,11757,11455,11707,104455,1.306680512287989
2017-08-08,11706,11807,11606,11757,98801,0.4270949004868882
2017-08-09,11656,11807,11505,11657,123176,-0.8505571149102662
2017-08-10,11556,11757,11455,11707,133925,0.4289268250836407
2017-08-11,11505,11757,11455,11657,191651,-0.4270949004868882
2017-08-14,11606,11857,11606,11857,104745,1.7157073003345629
2017-08-16,11706,11907,11606,11857,210066,0.0
2017-08-17,11857,11907,11606,11657,216059,-1.6867673104495235
2017-08-18,11505,11556,11304,11305,192513,-3.0196448485888308
2017-08-21,11304,11405,11154,11305,124068,0.0
2017-08-22,11355,11405,11103,11255,172186,-0.4422821760283061
2017-08-23,11304,11505,11304,11405,178939,1.332741003998223
2017-08-24,11355,11606,11304,11456,149600,0.4471722928540114
2017-08-25,11355,11556,11355,11506,83702,0.43645251396648044
2017-08-28,11606,11706,11405,11405,151701,-0.877802885451069
2017-08-29,11405,11455,11254,11305,2009370,-0.8768084173608066
2017-08-30,11304,11807,11304,11657,317305,3.1136665192392745
2017-08-31,11757,12460,11706,12109,927048,3.877498498756112
