날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1370,1550,1290,1325,450291,-6.028368794326241
2017-03-03,1335,1455,1260,1340,575655,1.1320754716981132
2017-03-06,1360,1485,1340,1385,273118,3.3582089552238807
2017-03-07,1375,1390,1300,1340,155542,-3.2490974729241873
2017-03-08,1335,1335,1240,1295,143720,-3.3582089552238807
2017-03-09,1270,1290,1215,1240,114326,-4.247104247104247
2017-03-10,1215,1275,1170,1200,151222,-3.225806451612903
2017-03-13,1220,1240,1185,1210,75030,0.8333333333333334
2017-03-14,1220,1300,1210,1225,126177,1.2396694214876034
2017-03-15,1205,1250,1175,1180,61840,-3.6734693877551026
2017-03-16,1185,1280,1170,1275,96134,8.050847457627118
2017-03-17,1285,1290,1210,1225,48104,-3.9215686274509802
2017-03-20,1225,1480,1220,1300,551752,6.122448979591836
2017-03-21,1270,1285,1240,1275,70529,-1.9230769230769231
2017-03-22,1255,1285,1250,1270,33022,-0.39215686274509803
2017-03-23,1260,1335,1255,1285,61970,1.1811023622047243
2017-03-24,1280,1310,1250,1255,47731,-2.3346303501945527
2017-03-27,1240,1275,1220,1240,43308,-1.1952191235059761
2017-03-28,1240,1295,1235,1250,36951,0.8064516129032258
2017-03-29,1280,1290,1250,1255,23403,0.4
2017-03-30,1260,1310,1235,1300,51402,3.5856573705179287
2017-03-31,1300,1310,1275,1305,14447,0.38461538461538464
