날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,23061,23381,22981,23022,10625,-2.374692562123654
2019-08-02,22661,22701,22060,22181,21932,-3.6530275388758584
2019-08-05,22180,22180,20619,20900,40250,-5.775213020152383
2019-08-06,20259,20819,19458,20139,48110,-3.641148325358852
2019-08-07,19818,20699,19818,20259,16304,0.5958587814687919
2019-08-08,20299,20939,20218,20860,11356,2.9665827533441926
2019-08-09,21099,21300,20859,21140,6720,1.342281879194631
2019-08-12,20859,21179,20739,21180,3826,0.1892147587511826
2019-08-13,21179,21259,20819,21180,4167,0.0
2019-08-14,21620,21620,21059,21180,2191,0.0
2019-08-16,20659,21179,20299,20419,10217,-3.5930122757318226
2019-08-19,20819,20939,20579,20860,3181,2.159753171066164
2019-08-20,21300,21300,20779,20900,2313,0.19175455417066153
2019-08-21,20939,21179,20699,20900,2366,0.0
2019-08-22,21099,21139,20659,20900,3657,0.0
2019-08-23,20899,21019,20579,20820,4737,-0.3827751196172249
2019-08-26,20819,20819,20299,20419,4691,-1.9260326609029779
2019-08-27,20299,20659,20299,20419,2920,0.0
2019-08-28,20259,20539,20259,20539,2950,0.5876879377050787
2019-08-29,20699,20699,20259,20499,4914,-0.19475144846389797
2019-08-30,20419,21259,20419,20860,4513,1.7610615151958633
