날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1420,1425,1395,1400,222677,-0.7092198581560284
2022-12-02,1425,1440,1385,1395,303822,-0.35714285714285715
2022-12-05,1385,1400,1375,1380,215541,-1.0752688172043012
2022-12-06,1365,1375,1330,1340,231943,-2.898550724637681
2022-12-07,1315,1335,1305,1320,367685,-1.4925373134328357
2022-12-08,1300,1315,1270,1280,270008,-3.0303030303030303
2022-12-09,1290,1300,1265,1290,216141,0.78125
2022-12-12,1285,1290,1260,1275,162472,-1.1627906976744187
2022-12-13,1295,1315,1275,1280,221208,0.39215686274509803
2022-12-14,1285,1315,1280,1310,163547,2.34375
2022-12-15,1325,1325,1295,1300,145734,-0.7633587786259541
2022-12-16,1280,1300,1260,1275,127707,-1.9230769230769231
2022-12-19,1250,1290,1245,1260,136992,-1.1764705882352942
2022-12-20,1270,1270,1220,1225,226618,-2.7777777777777777
2022-12-21,1225,1260,1225,1250,155352,2.0408163265306123
2022-12-22,1240,1265,1240,1260,151992,0.8
2022-12-23,1260,1260,1220,1225,182820,-2.7777777777777777
2022-12-26,1225,1235,1205,1205,130720,-1.6326530612244898
2022-12-27,1195,1220,1190,1195,156988,-0.8298755186721992
2022-12-28,1200,1220,1185,1195,131237,0.0
2022-12-29,1180,1190,1155,1175,172280,-1.6736401673640167
