날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,102500,107000,102500,106000,263586,2.4154589371980677
2022-05-03,105000,107000,104500,106000,259132,0.0
2022-05-04,105500,108000,105000,107500,292693,1.4150943396226416
2022-05-06,108000,111500,107500,111000,618534,3.255813953488372
2022-05-09,112000,114000,109500,111500,706815,0.45045045045045046
2022-05-10,106000,109000,105000,107000,935872,-4.0358744394618835
2022-05-11,106500,107000,104000,106000,464935,-0.9345794392523363
2022-05-12,107000,111500,107000,109000,605339,2.8301886792452833
2022-05-13,109500,111500,109000,110500,279415,1.3761467889908259
2022-05-16,111500,113000,109000,109500,235976,-0.904977375565611
2022-05-17,111500,115000,110500,113000,557284,3.1963470319634704
2022-05-18,113000,113000,108000,110000,365292,-2.6548672566371683
2022-05-19,107500,109000,106500,107000,298474,-2.727272727272727
2022-05-20,104500,107500,101500,106000,776754,-0.9345794392523363
2022-05-23,105000,106000,102000,105000,346749,-0.9433962264150944
2022-05-24,104000,106000,102500,103000,182017,-1.9047619047619049
2022-05-25,103500,107000,103500,105500,299524,2.4271844660194173
2022-05-26,106000,106500,104500,106500,193844,0.9478672985781991
2022-05-27,107000,111000,106500,110000,342371,3.286384976525822
2022-05-30,110500,112500,110000,112500,225791,2.272727272727273
2022-05-31,112000,116000,111000,116000,543803,3.111111111111111
