날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,16022,16891,15733,16312,754301,2.4237096571643852
2017-09-04,15636,19159,15540,17471,2620063,7.105198626777833
2017-09-05,17856,18580,17374,18050,1296818,3.3140633049052717
2017-09-06,18242,18580,17567,17760,509522,-1.6066481994459834
2017-09-07,17808,18435,17229,17326,627274,-2.4436936936936937
2017-09-08,17615,17760,16891,17036,408058,-1.6737850629112316
2017-09-11,17084,18435,16795,18146,869579,6.515613993895281
2017-09-12,18580,23551,18387,23552,3976233,29.791689628568278
2017-09-13,23165,23889,22634,23552,1706010,0.0
2017-09-14,25047,26929,23262,23648,2787467,0.4076086956521739
2017-09-15,23358,24951,23020,23938,767060,1.226319350473613
2017-09-18,23648,23744,22200,22393,627568,-6.454173280975854
2017-09-19,22875,24323,22441,22538,813421,0.6475237797526012
2017-09-20,22538,23020,21621,22200,583588,-1.4996894134350875
2017-09-21,22538,22682,20462,21042,561390,-5.216216216216217
2017-09-22,21717,23841,21621,21621,1496255,2.7516395779868836
2017-09-25,21621,23648,21283,23117,915772,6.91919892696915
2017-09-26,23551,24516,22779,23069,1009720,-0.20763939957606953
2017-09-27,23262,23406,21717,22393,543300,-2.93033941653301
2017-09-28,22682,23117,21379,21476,337375,-4.0950296967802435
2017-09-29,21524,22055,19594,20173,641546,-6.0672378468988635
