날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,60000,61200,59400,59940,166187,-0.1
2018-08-02,59880,59940,56460,57660,195384,-3.8038038038038042
2018-08-03,57659,65400,57480,61200,684689,6.139438085327783
2018-08-06,60900,61499,59279,59580,150010,-2.6470588235294117
2018-08-07,59820,61199,56880,58140,255852,-2.416918429003021
2018-08-08,57780,60000,56880,57960,164275,-0.30959752321981426
2018-08-09,57660,59940,57180,57780,98653,-0.3105590062111801
2018-08-10,57300,58500,56759,57000,112626,-1.3499480789200415
2018-08-13,57000,57480,55800,56220,116366,-1.368421052631579
2018-08-14,56220,57240,55440,55800,88561,-0.7470651013874066
2018-08-16,55500,55500,52800,53940,161289,-3.3333333333333335
2018-08-17,54000,55080,53460,54060,109549,0.22246941045606228
2018-08-20,53520,55080,53340,53400,134290,-1.2208657047724751
2018-08-21,52860,58140,52860,55920,276172,4.719101123595506
2018-08-22,56640,63000,56640,59940,1277890,7.188841201716738
2018-08-23,60600,62100,59400,59580,294587,-0.6006006006006006
2018-08-24,60000,60000,55680,56460,439930,-5.236656596173213
2018-08-27,56700,59580,56100,57780,237265,2.3379383634431457
2018-08-28,60000,62700,58800,59400,612638,2.803738317757009
2018-08-29,59460,59580,57300,57960,285370,-2.4242424242424243
2018-08-30,57660,58560,56160,57060,220620,-1.5527950310559007
2018-08-31,57060,58260,56220,57240,196393,0.31545741324921134
