날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,150308,155628,150308,151196,782189,0.0
2019-08-02,149421,151195,144101,144989,1406244,-4.105267335114685
2019-08-05,141883,143657,129025,129028,3497991,-11.008421328514578
2019-08-06,122374,137449,121931,129914,3864139,0.6866726601977865
2019-08-07,133459,135676,129470,131688,1398128,1.365518727773758
2019-08-08,133459,136563,133016,136565,1215587,3.7034505801591644
2019-08-09,137894,140996,137006,137895,893974,0.9738952147329111
2019-08-12,137449,139222,134345,137451,615517,-0.3219841183509192
2019-08-13,135676,137893,134790,135678,440310,-1.2899142239779995
2019-08-14,141439,141439,136119,136122,684699,0.32724538982001505
2019-08-16,135233,137006,133016,136565,467726,0.32544335228691906
2019-08-19,137006,138779,134790,135678,373825,-0.6495075605023248
2019-08-20,136118,137449,134789,137451,373049,1.3067704417812762
2019-08-21,137449,142326,137006,138782,669027,0.9683450829750239
2019-08-22,139223,140108,134790,135234,561506,-2.556527503566745
2019-08-23,132571,135675,132127,134347,487051,-0.6559001434550482
2019-08-26,130799,132573,124591,125479,1320083,-6.600817286578785
2019-08-27,129025,131242,127252,128583,834061,2.4737207022689054
2019-08-28,128583,138780,127694,138338,1251210,7.586539433673193
2019-08-29,138780,143212,137006,139225,1148834,0.641183189000853
2019-08-30,142326,142770,138780,139225,566848,0.0
