날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,55800,56300,55200,55700,15150,0.36036036036036034
2021-09-02,55600,55600,55000,55300,4907,-0.718132854578097
2021-09-03,55300,55300,54700,55000,7453,-0.5424954792043399
2021-09-06,55300,56300,54600,56300,17510,2.3636363636363638
2021-09-07,56200,58200,55900,57800,46816,2.664298401420959
2021-09-08,58000,58100,57100,57900,17864,0.17301038062283738
2021-09-09,57700,58400,57300,58100,21348,0.3454231433506045
2021-09-10,58300,63000,57600,62700,177306,7.917383820998279
2021-09-13,64300,67100,62800,63500,240869,1.2759170653907497
2021-09-14,63400,65500,62300,64200,84236,1.1023622047244095
2021-09-15,64300,64600,62900,63900,42390,-0.46728971962616817
2021-09-16,63900,67700,63900,65200,150544,2.0344287949921753
2021-09-17,65200,65200,63300,64000,35541,-1.8404907975460123
2021-09-23,62700,65300,61000,61500,60705,-3.90625
2021-09-24,61700,62600,59700,60300,53318,-1.951219512195122
2021-09-27,60100,60400,58600,60000,40075,-0.4975124378109453
2021-09-28,61000,63400,60200,60600,83525,1.0
2021-09-29,60000,61200,58000,60600,40602,0.0
2021-09-30,59800,60300,59100,59300,30818,-2.145214521452145
