날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,43050,43800,42650,43800,30523,1.7421602787456445
2017-01-03,43800,45600,43550,45550,104011,3.9954337899543377
2017-01-04,45550,45800,44700,45750,99068,0.43907793633369924
2017-01-05,45750,46200,45100,46200,69239,0.9836065573770493
2017-01-06,46200,46400,45400,45700,40886,-1.0822510822510822
2017-01-09,45150,46200,45150,45600,34414,-0.2188183807439825
2017-01-10,45600,46700,45300,46000,31780,0.8771929824561403
2017-01-11,46050,46650,45800,46600,23391,1.3043478260869565
2017-01-12,46500,46500,44700,45300,66383,-2.7896995708154506
2017-01-13,45300,45400,44500,45150,33582,-0.33112582781456956
2017-01-16,45150,45500,44150,44900,46905,-0.5537098560354374
2017-01-17,44250,45000,44200,44600,21854,-0.6681514476614699
2017-01-18,44400,46150,44300,46100,34711,3.3632286995515694
2017-01-19,45650,46050,44300,45700,37106,-0.8676789587852495
2017-01-20,45500,46050,45150,45800,20825,0.2188183807439825
2017-01-23,46100,50700,45450,49750,159477,8.624454148471617
2017-01-24,49400,50200,47500,48200,78155,-3.1155778894472363
2017-01-25,48200,49500,47800,48800,40730,1.2448132780082988
2017-01-26,49100,49100,47600,48100,18716,-1.4344262295081966
2017-01-31,48100,48400,47550,48050,16437,-0.10395010395010396
