날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,14550,15100,14550,14950,175300,0.6734006734006733
2022-05-03,15000,16250,14850,16000,1732452,7.023411371237458
2022-05-04,15950,16600,15650,15900,1003585,-0.625
2022-05-06,15600,16400,15550,16100,484970,1.257861635220126
2022-05-09,16200,16500,14950,15250,682779,-5.279503105590062
2022-05-10,14750,15850,14700,15850,552391,3.934426229508197
2022-05-11,15950,16000,15400,15550,327103,-1.8927444794952681
2022-05-12,15300,16550,15200,16100,1133573,3.536977491961415
2022-05-13,16300,16800,15950,16800,762522,4.3478260869565215
2022-05-16,15900,16050,15250,15350,775873,-8.630952380952381
2022-05-17,15500,15900,15400,15700,374227,2.2801302931596092
2022-05-18,15950,16500,14750,15050,955665,-4.140127388535031
2022-05-19,14600,15500,14450,15300,456454,1.6611295681063125
2022-05-20,15150,15300,14900,15100,278138,-1.3071895424836601
2022-05-23,15000,15100,14600,14900,175829,-1.3245033112582782
2022-05-24,15050,15350,14250,14350,295685,-3.691275167785235
2022-05-25,14350,14700,14200,14500,137940,1.0452961672473868
2022-05-26,14600,14650,14200,14350,102650,-1.0344827586206897
2022-05-27,14550,14550,14350,14450,89114,0.6968641114982579
2022-05-30,14550,14850,14500,14850,145893,2.768166089965398
2022-05-31,14800,15250,14650,15050,165064,1.3468013468013467
