날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,20350,20450,19940,20200,607370,-1.4634146341463417
2023-11-02,20350,20550,20100,20150,609243,-0.24752475247524752
2023-11-03,20350,20500,20150,20450,569772,1.488833746898263
2023-11-06,20750,21150,20500,21150,1220631,3.4229828850855744
2023-11-07,21050,21050,20600,20850,575198,-1.4184397163120568
2023-11-08,21150,21200,20800,20800,518820,-0.2398081534772182
2023-11-09,20900,21700,20850,21650,1180400,4.086538461538462
2023-11-10,21450,21550,21200,21300,406811,-1.6166281755196306
2023-11-13,21300,21400,20850,21100,488084,-0.9389671361502347
2023-11-14,21300,21700,21250,21400,477183,1.4218009478672986
2023-11-15,21900,21950,21600,21950,1067828,2.570093457943925
2023-11-16,21950,22350,21900,21950,785901,0.0
2023-11-17,22200,22700,22100,22550,1347119,2.733485193621868
2023-11-20,22400,22550,22050,22350,701806,-0.8869179600886918
2023-11-21,22550,22850,22450,22600,1054539,1.1185682326621924
2023-11-22,22350,22600,22250,22350,535508,-1.1061946902654867
2023-11-23,22500,22800,22450,22800,921535,2.013422818791946
2023-11-24,22700,22800,22250,22400,583689,-1.7543859649122806
2023-11-27,22250,22350,21950,22050,649007,-1.5625
2023-11-28,22250,22500,22250,22350,873119,1.3605442176870748
2023-11-29,22350,22350,22100,22100,617363,-1.1185682326621924
2023-11-30,22100,22450,21800,22450,1005196,1.583710407239819
