날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2725,2785,2725,2785,13401,1.0889292196007259
2021-12-02,2750,2845,2740,2805,11876,0.718132854578097
2021-12-03,2870,2950,2825,2950,17897,5.169340463458111
2021-12-06,2945,3195,2945,3195,24565,8.305084745762711
2021-12-07,3200,3200,3125,3160,8214,-1.0954616588419406
2021-12-08,3245,3245,3155,3190,5326,0.949367088607595
2021-12-09,3210,3210,3120,3160,6348,-0.9404388714733543
2021-12-10,3160,3350,3160,3300,17587,4.430379746835443
2021-12-13,3305,3330,3260,3260,9075,-1.2121212121212122
2021-12-14,3250,3260,3155,3250,7851,-0.3067484662576687
2021-12-15,3255,3255,3170,3200,2104,-1.5384615384615385
2021-12-16,3170,3200,3100,3100,10355,-3.125
2021-12-17,3090,3170,3065,3170,4387,2.258064516129032
2021-12-20,3120,3130,3095,3095,6427,-2.365930599369085
2021-12-21,3090,3090,3075,3085,924,-0.32310177705977383
2021-12-22,3140,3140,3030,3075,6267,-0.3241491085899514
2021-12-23,3105,3105,3030,3030,12079,-1.4634146341463417
2021-12-24,3075,3075,3000,3000,14366,-0.9900990099009901
2021-12-27,3070,3070,2985,2985,6039,-0.5
2021-12-28,2960,2990,2950,2980,5463,-0.16750418760469013
2021-12-29,2980,3005,2975,3000,7281,0.6711409395973155
2021-12-30,3000,3000,2935,2960,21838,-1.3333333333333335
