날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6450,6500,6400,6500,38363,0.7751937984496124
2021-11-02,6500,6650,6500,6550,48705,0.7692307692307693
2021-11-03,6620,6620,6430,6430,48739,-1.8320610687022902
2021-11-04,6430,6510,6250,6320,82917,-1.7107309486780715
2021-11-05,6320,6350,6220,6270,52520,-0.7911392405063291
2021-11-08,6220,6380,6150,6310,59578,0.6379585326953748
2021-11-09,6290,6390,6200,6230,63366,-1.2678288431061806
2021-11-10,6230,6230,6090,6140,81070,-1.4446227929373996
2021-11-11,6130,6130,6000,6030,63067,-1.7915309446254073
2021-11-12,6000,6280,6000,6280,53094,4.1459369817578775
2021-11-15,6280,6380,6180,6340,55309,0.9554140127388535
2021-11-16,6340,6340,6180,6260,42942,-1.2618296529968454
2021-11-17,6270,6280,6110,6210,49344,-0.7987220447284344
2021-11-18,6200,6200,6060,6180,29757,-0.4830917874396135
2021-11-19,6240,6290,6190,6230,35567,0.8090614886731391
2021-11-22,6290,6290,6070,6210,62346,-0.32102728731942215
2021-11-23,6200,6300,6180,6250,44211,0.644122383252818
2021-11-24,6250,6250,6110,6180,44778,-1.1199999999999999
2021-11-25,6250,6250,6110,6160,31985,-0.3236245954692557
2021-11-26,6240,6290,6020,6050,95031,-1.7857142857142856
2021-11-29,5810,5970,5760,5910,82554,-2.3140495867768593
2021-11-30,5880,5950,5580,5600,181205,-5.245346869712352
