날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,14034,14590,13308,13810,5262831,-0.8044821146387012
2019-02-07,14197,14421,13586,13810,3141350,0.0
2019-02-08,13692,14031,13414,13475,2772352,-2.4257784214337437
2019-02-11,13524,13694,12968,13307,1858025,-1.2467532467532467
2019-02-12,13247,14312,12915,13363,4051078,0.4208311415044713
2019-02-13,13415,13809,13306,13307,1630775,-0.41906757464641176
2019-02-14,0,0,0,13307,0,0.0
2019-02-15,0,0,0,13307,0,0.0
2019-02-18,0,0,0,13307,0,0.0
2019-02-19,0,0,0,13307,0,0.0
2019-02-20,0,0,0,13307,0,0.0
2019-02-21,0,0,0,13307,0,0.0
2019-02-22,0,0,0,13307,0,0.0
2019-02-25,0,0,0,13307,0,0.0
2019-02-26,0,0,0,13307,0,0.0
2019-02-27,0,0,0,13307,0,0.0
2019-02-28,0,0,0,13307,0,0.0
