날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,17034,17209,17034,17209,1665,0.0
2021-05-04,17151,17209,17093,17093,1123,-0.6740658957522226
2021-05-06,17092,17267,16860,17267,4197,1.0179605686538349
2021-05-07,17267,18778,17267,18488,3515,7.071292059998842
2021-05-10,18487,18546,18197,18546,2506,0.31371700562527044
2021-05-11,18546,18604,18197,18372,2076,-0.9382076997735361
2021-05-12,18371,18662,18138,18662,2586,1.5784890050076203
2021-05-13,18313,18720,18313,18720,5988,0.31079198371021327
2021-05-14,18661,18952,18429,18720,1911,0.0
2021-05-17,18720,21220,18720,21220,16177,13.354700854700855
2021-05-18,20987,20987,19243,20348,13342,-4.10933081998115
2021-05-20,20348,20929,20116,20116,9341,-1.1401611952034598
2021-05-21,20115,20638,20115,20290,8074,0.8649830980314178
2021-05-24,20058,20232,20058,20058,6793,-1.1434204041399705
2021-05-25,20057,20232,19999,20232,3770,0.8674842955429255
2021-05-26,20231,20348,20173,20290,2913,0.28667457493080273
2021-05-27,20290,20813,20290,20697,526,2.0059142434696895
2021-05-28,20813,21046,20697,21046,1942,1.6862347200077306
2021-05-31,21046,21395,20930,21279,5390,1.107098736101872
