날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,11900,12300,11800,12200,125199,2.5210084033613445
2018-10-02,12250,12250,11550,11650,170837,-4.508196721311475
2018-10-04,11750,11900,11650,11700,121064,0.4291845493562232
2018-10-05,11700,11750,11000,11400,151207,-2.564102564102564
2018-10-08,11350,11350,10800,11100,89727,-2.631578947368421
2018-10-10,11000,11200,10050,10250,167933,-7.657657657657657
2018-10-11,9940,10300,9800,9800,191848,-4.390243902439024
2018-10-12,9700,10650,9700,10650,161700,8.673469387755102
2018-10-15,10600,10800,10350,10800,88978,1.4084507042253522
2018-10-16,10650,11050,10550,10850,74602,0.4629629629629629
2018-10-17,11000,11100,10900,11050,35115,1.8433179723502304
2018-10-18,11100,11450,11050,11200,68123,1.3574660633484164
2018-10-19,11200,11400,10800,11400,108626,1.7857142857142856
2018-10-22,11350,11350,11050,11100,52276,-2.631578947368421
2018-10-23,11200,11250,10900,11050,46886,-0.45045045045045046
2018-10-24,11100,11300,10450,10550,237115,-4.524886877828054
2018-10-25,10300,10450,9950,10350,159794,-1.8957345971563981
2018-10-26,10500,10650,10000,10200,216289,-1.4492753623188406
2018-10-29,9910,10350,9660,9670,168207,-5.196078431372549
2018-10-30,9250,9950,9250,9810,104575,1.4477766287487073
2018-10-31,9930,10000,9670,9760,114239,-0.509683995922528
