날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,180000,181500,179500,181000,42592,0.5555555555555556
2018-09-04,180500,181000,178500,179500,44665,-0.8287292817679558
2018-09-05,179500,181500,179000,179500,44822,0.0
2018-09-06,179500,181000,178500,179000,44193,-0.2785515320334262
2018-09-07,179000,181500,178000,180000,85866,0.5586592178770949
2018-09-10,179000,179500,178500,179000,37641,-0.5555555555555556
2018-09-11,179000,186500,179000,185000,145502,3.35195530726257
2018-09-12,186500,189000,183500,187000,114768,1.0810810810810811
2018-09-13,189000,199500,188500,198500,291810,6.149732620320856
2018-09-14,199000,202000,195500,198000,128396,-0.2518891687657431
2018-09-17,196500,198000,194000,196000,40901,-1.0101010101010102
2018-09-18,195000,200000,195000,198500,63303,1.2755102040816326
2018-09-19,199000,201000,197500,198500,70150,0.0
2018-09-20,198000,207500,197500,206500,189262,4.030226700251889
2018-09-21,210000,214500,207500,209000,183962,1.2106537530266344
2018-09-27,206500,211500,206500,210000,71139,0.4784688995215311
2018-09-28,211000,211500,208500,209500,60365,-0.2380952380952381
