날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,489500,491000,476000,485500,57895,-0.6141248720573182
2021-06-02,479500,485000,477000,477500,37022,-1.6477857878475797
2021-06-03,481000,485000,472500,473500,47137,-0.8376963350785341
2021-06-04,470000,480000,470000,474000,38118,0.10559662090813093
2021-06-07,478000,478500,469000,471500,28779,-0.5274261603375527
2021-06-08,471500,479000,471500,473000,26228,0.3181336161187699
2021-06-09,470500,474000,464000,464000,39082,-1.9027484143763214
2021-06-10,464000,469500,460000,465000,48262,0.21551724137931033
2021-06-11,465000,467000,455000,455000,56463,-2.1505376344086025
2021-06-14,460000,460500,454000,457500,32810,0.5494505494505495
2021-06-15,454500,454500,448500,450500,42269,-1.530054644808743
2021-06-16,450000,457500,449000,452000,46088,0.3329633740288568
2021-06-17,450500,458500,449000,453000,58072,0.22123893805309736
2021-06-18,455500,456500,445000,450000,59895,-0.6622516556291391
2021-06-21,447000,447000,439500,441500,42206,-1.8888888888888888
2021-06-22,440000,455000,440000,453500,45875,2.7180067950169877
2021-06-23,455000,455500,446000,449500,36720,-0.8820286659316428
2021-06-24,448000,450500,442000,448000,31298,-0.33370411568409347
2021-06-25,448000,455500,448000,452500,33580,1.0044642857142858
2021-06-28,455000,467000,451500,459500,61670,1.5469613259668509
2021-06-29,457000,466000,455000,459000,36621,-0.1088139281828074
2021-06-30,461500,473000,459500,461000,42509,0.4357298474945534
