날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,10925,10925,10419,10785,140228,-0.22203719122953097
2017-03-03,10749,10914,10726,10751,105192,-0.31525266573945293
2017-03-06,10690,10808,10255,10468,77022,-2.6323132731838896
2017-03-07,10561,10573,10302,10480,55562,0.11463507833397019
2017-03-08,10314,10925,10314,10903,103703,4.036259541984733
2017-03-09,10844,10937,10444,10480,137687,-3.879666146932037
2017-03-10,10467,10584,10232,10303,74294,-1.6889312977099236
2017-03-13,10302,10561,10008,10021,136913,-2.7370668737260995
2017-03-14,10102,10408,9879,10174,322762,1.5267937331603632
2017-03-15,10184,10419,10078,10362,59693,1.8478474542952625
2017-03-16,10525,10525,10161,10421,82712,0.5693881490059834
2017-03-17,10561,10561,10231,10338,53693,-0.796468669033682
2017-03-20,10491,10491,10137,10421,60713,0.8028632230605534
2017-03-21,10455,10455,10055,10197,102512,-2.1495058055848766
2017-03-22,10455,10702,10232,10362,154358,1.6181229773462782
2017-03-23,10690,11526,10432,11256,264040,8.627678054429646
2017-03-24,11325,11549,11196,11526,167224,2.398720682302772
2017-03-27,11526,11714,11396,11703,157914,1.5356585111920875
2017-03-28,11737,12055,11643,11997,130202,2.5121763650346063
2017-03-29,11996,12114,11761,12114,82686,0.9752438109527383
2017-03-30,12114,12173,11820,11938,98594,-1.4528644543503384
2017-03-31,12055,12290,11761,11879,409104,-0.49422013737644493
