날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,19650,23000,19650,20600,78274,6.459948320413436
2021-05-04,21800,21800,18800,19500,24305,-5.339805825242718
2021-05-06,19250,22000,19250,19700,21058,1.0256410256410255
2021-05-07,21250,22400,20300,21300,30638,8.121827411167512
2021-05-10,21800,22000,20800,21500,18664,0.9389671361502347
2021-05-11,20800,20800,19500,19850,16652,-7.674418604651163
2021-05-12,20000,20400,19200,19600,8774,-1.2594458438287155
2021-05-13,19350,19800,19350,19450,5922,-0.7653061224489796
2021-05-14,19750,20400,19750,19800,4152,1.7994858611825193
2021-05-17,20200,21200,20200,20500,8027,3.535353535353535
2021-05-18,20500,20500,19800,20000,3530,-2.4390243902439024
2021-05-20,20150,20150,19500,19850,3493,-0.75
2021-05-21,20000,20000,19550,19550,4125,-1.5113350125944585
2021-05-24,21300,25400,21300,25400,116962,29.923273657289002
2021-05-25,24700,26350,23050,23400,86704,-7.874015748031496
2021-05-26,23400,24250,22850,22850,26313,-2.3504273504273505
2021-05-27,23700,23700,21650,21650,19748,-5.25164113785558
2021-05-28,21550,21850,21000,21500,13474,-0.6928406466512702
2021-05-31,21550,22100,21300,21500,13918,0.0
