날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4020,4050,3880,3920,33072,-1.7543859649122806
2019-01-03,3895,3975,3820,3845,38029,-1.913265306122449
2019-01-04,3785,3950,3700,3940,81499,2.4707412223667102
2019-01-07,3940,4040,3940,4020,46206,2.030456852791878
2019-01-08,3980,4055,3980,4035,33230,0.3731343283582089
2019-01-09,4030,4160,4030,4140,46776,2.6022304832713754
2019-01-10,4210,4210,4055,4120,33257,-0.4830917874396135
2019-01-11,4120,4195,4075,4165,34165,1.0922330097087378
2019-01-14,4120,4160,4055,4120,35141,-1.0804321728691477
2019-01-15,4120,4140,4085,4095,17067,-0.6067961165048543
2019-01-16,4095,4100,4060,4090,20126,-0.1221001221001221
2019-01-17,4100,4100,4045,4075,23274,-0.36674816625916873
2019-01-18,4050,4115,4005,4015,51217,-1.4723926380368098
2019-01-21,4040,4135,3980,4100,43216,2.1170610211706102
2019-01-22,4145,4145,4030,4085,27767,-0.3658536585365854
2019-01-23,4035,4155,4010,4090,38580,0.12239902080783352
2019-01-24,4080,4145,4055,4095,30875,0.12224938875305623
2019-01-25,4100,4140,4055,4100,37062,0.1221001221001221
2019-01-28,4105,4195,4105,4175,50559,1.8292682926829267
2019-01-29,4180,4200,4080,4125,43376,-1.1976047904191618
2019-01-30,4105,4190,4105,4180,55126,1.3333333333333335
2019-01-31,4200,4215,4140,4170,27766,-0.23923444976076555
