날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,16285,16627,15999,16228,94227,-2.405580947798893
2022-04-04,16227,17084,16170,16285,209161,0.35124476213951195
2022-04-05,16341,16514,16171,16400,65317,0.7061713233036537
2022-04-06,16399,16628,16056,16171,66784,-1.3963414634146343
2022-04-07,15999,16113,15656,15771,101779,-2.473563787026158
2022-04-08,15714,16399,15599,16057,78956,1.8134550757719865
2022-04-11,16000,16628,15714,16000,125617,-0.3549853646384754
2022-04-12,15942,16456,15770,15942,124999,-0.36250000000000004
2022-04-13,15942,16171,15885,16000,55797,0.3638188433069878
2022-04-14,16113,16113,15827,15885,41069,-0.71875
2022-04-15,15885,16056,15771,15771,46791,-0.7176581680830972
2022-04-18,15827,16913,15542,15885,189448,0.7228457295035191
2022-04-19,15885,16057,15714,16000,50250,0.7239534151715455
2022-04-20,16055,16228,15827,16114,51608,0.7125
2022-04-21,16284,16513,16113,16342,87383,1.4149187042323446
2022-04-22,16341,16341,15942,16171,34380,-1.0463835515848734
2022-04-25,15884,15999,15599,15714,60457,-2.8260466266773854
2022-04-26,15714,15885,15598,15657,45703,-0.36273386788850703
2022-04-27,15485,15485,14971,15314,70780,-2.190713418918056
2022-04-28,15313,15370,14913,15142,45927,-1.1231552827478124
2022-04-29,14970,15370,14970,15142,42892,0.0
