날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,43450,49850,43450,44800,45330,3.3448673587081887
2021-06-02,44800,45750,44350,45000,6700,0.4464285714285714
2021-06-03,44750,45650,44200,45200,7420,0.4444444444444444
2021-06-04,44549,45050,44549,44800,2710,-0.8849557522123894
2021-06-07,44750,44800,42550,43500,9050,-2.9017857142857144
2021-06-08,43500,43500,42700,43050,2790,-1.0344827586206897
2021-06-09,43100,43650,42949,43250,1780,0.4645760743321719
2021-06-10,43300,44000,43300,44000,3120,1.7341040462427744
2021-06-11,43900,44650,43600,44600,2900,1.3636363636363635
2021-06-14,44950,44950,44350,44550,1540,-0.11210762331838565
2021-06-15,44950,44950,44550,44550,2120,0.0
2021-06-16,44550,44650,44300,44300,2170,-0.5611672278338945
2021-06-17,44300,44349,43150,44250,3700,-0.1128668171557562
2021-06-18,44250,44750,44150,44750,2450,1.1299435028248588
2021-06-21,44750,44799,43099,43550,7310,-2.6815642458100557
2021-06-22,43550,43700,42950,43550,6260,0.0
2021-06-23,43400,43800,42400,42750,6770,-1.8369690011481057
2021-06-24,42300,42450,40850,42150,13780,-1.4035087719298245
2021-06-25,42400,42500,41750,42300,5400,0.3558718861209964
2021-06-28,42300,42500,41850,42050,2270,-0.5910165484633569
2021-06-29,42050,43000,41850,42000,2440,-0.11890606420927466
2021-06-30,42049,42400,41450,42150,3650,0.35714285714285715
