날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,31250,31400,30350,30400,305400,-3.338632750397456
2023-01-03,30450,31200,30000,31150,351896,2.4671052631578947
2023-01-04,30700,32300,30650,32300,374400,3.6918138041733553
2023-01-05,32300,33650,32000,33400,553209,3.4055727554179565
2023-01-06,32900,33650,32900,33550,302571,0.4491017964071856
2023-01-09,33700,34100,33400,33900,333967,1.0432190760059614
2023-01-10,33850,34350,33750,34200,301281,0.8849557522123894
2023-01-11,34200,34400,33800,33850,214017,-1.023391812865497
2023-01-12,33850,34150,33700,33750,214575,-0.29542097488921715
2023-01-13,34000,34750,34000,34650,329141,2.666666666666667
2023-01-16,34950,35500,34600,35250,371945,1.7316017316017316
2023-01-17,35300,35500,34950,35150,295030,-0.28368794326241137
2023-01-18,35150,35350,34900,35050,238834,-0.2844950213371266
2023-01-19,34650,35550,34650,35550,273353,1.4265335235378032
2023-01-20,35400,35700,35150,35350,161232,-0.5625879043600562
2023-01-25,35100,35600,34950,35400,315030,0.14144271570014144
2023-01-26,35300,35450,34950,35450,218379,0.14124293785310735
2023-01-27,35250,35750,35050,35650,283887,0.5641748942172073
2023-01-30,35350,35500,34400,34500,446693,-3.225806451612903
2023-01-31,34500,34500,33350,33400,543924,-3.1884057971014492
