날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3515,3625,3405,3560,117380,0.4231311706629055
2021-02-02,3565,3625,3540,3565,69450,0.1404494382022472
2021-02-03,3620,3620,3530,3570,50424,0.1402524544179523
2021-02-04,3595,3625,3495,3535,102484,-0.9803921568627451
2021-02-05,3525,3575,3470,3530,141146,-0.14144271570014144
2021-02-08,3540,3570,3460,3470,113224,-1.69971671388102
2021-02-09,3470,3525,3440,3505,108016,1.0086455331412103
2021-02-10,3500,3520,3460,3505,119860,0.0
2021-02-15,3505,3560,3495,3520,92286,0.42796005706134094
2021-02-16,3540,3540,3505,3520,71086,0.0
2021-02-17,3525,3540,3465,3515,400262,-0.14204545454545456
2021-02-18,3520,3520,3480,3515,156458,0.0
2021-02-19,3490,3515,3410,3460,163496,-1.5647226173541962
2021-02-22,3470,3480,3375,3400,274638,-1.7341040462427744
2021-02-23,3325,3330,3205,3265,434672,-3.9705882352941173
2021-02-24,3270,3285,3120,3140,273180,-3.828483920367534
2021-02-25,3175,3215,3145,3200,171612,1.910828025477707
2021-02-26,3165,3165,3080,3140,124028,-1.875
