날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,45543,46239,45196,45806,7137,1.54064418877879
2020-06-02,45805,45805,44935,45198,4846,-1.327337030083395
2020-06-03,45196,45631,44675,45285,7134,0.1924863932032391
2020-06-04,45196,45543,45109,45198,5964,-0.19211659489897318
2020-06-05,45283,45457,44327,45285,3171,0.1924863932032391
2020-06-08,45283,58842,44848,58844,172296,29.94148172684112
2020-06-09,62580,75617,58233,58756,433003,-0.14954795731085582
2020-06-10,56496,57799,51889,53629,152362,-8.725917353121384
2020-06-11,54670,58233,52932,54237,98283,1.1337149676481009
2020-06-12,50411,57973,50411,52412,116254,-3.3648616258273876
2020-06-15,53975,54844,48586,48587,86812,-7.297947035030146
2020-06-16,49715,51976,49107,51455,40584,5.902813509786569
2020-06-17,61537,64318,52323,54585,238026,6.082985132640171
2020-06-18,56409,60494,54931,57279,187169,4.935421819181094
2020-06-19,57799,59016,51193,53282,99664,-6.978124618097382
2020-06-22,53280,53280,50846,51804,31255,-2.7739198979017305
2020-06-23,51716,53019,50324,50673,34372,-2.1832290942784343
2020-06-24,51628,52932,49976,50412,33825,-0.5150671955479249
2020-06-25,49542,51107,49107,49109,27624,-2.5847020550662543
2020-06-26,50324,50324,47804,49109,22256,0.0
2020-06-29,48672,49021,46935,47284,18507,-3.7162230955629316
2020-06-30,47369,48586,46586,48152,13145,1.8357160984688266
