날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3105,3130,3055,3080,250054,-0.3236245954692557
2018-05-03,3185,3185,2990,3015,198260,-2.1103896103896105
2018-05-04,3025,3085,3015,3080,67883,2.155887230514096
2018-05-08,3140,3270,3105,3160,515601,2.5974025974025974
2018-05-09,3180,3225,3070,3130,112691,-0.949367088607595
2018-05-10,3180,3225,3105,3215,151038,2.7156549520766773
2018-05-11,3210,3210,3085,3145,83886,-2.177293934681182
2018-05-14,3185,3270,3075,3120,233603,-0.7949125596184419
2018-05-15,3160,3690,3075,3400,1812441,8.974358974358974
2018-05-16,3245,3260,3065,3110,455178,-8.529411764705882
2018-05-17,3110,3190,3070,3100,130290,-0.3215434083601286
2018-05-18,3100,3230,3070,3155,105267,1.7741935483870968
2018-05-21,3245,3245,3035,3090,144660,-2.0602218700475436
2018-05-23,3090,3090,2995,3050,42891,-1.2944983818770228
2018-05-24,3070,3070,2935,3015,92639,-1.1475409836065573
2018-05-25,2850,2930,2845,2880,93848,-4.477611940298507
2018-05-28,2990,3140,2965,3080,138090,6.944444444444445
2018-05-29,3050,3070,2950,3000,51467,-2.5974025974025974
2018-05-30,3040,3040,2935,2990,53779,-0.33333333333333337
2018-05-31,3035,3045,2950,3000,26517,0.33444816053511706
