날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3820,3860,3710,3750,49834,-1.7038007863695939
2023-09-04,3825,3825,3715,3775,42223,0.6666666666666667
2023-09-05,3815,3850,3750,3835,54791,1.5894039735099337
2023-09-06,3835,3845,3770,3780,17354,-1.4341590612777053
2023-09-07,3770,3780,3665,3700,49870,-2.1164021164021163
2023-09-08,3670,3770,3635,3685,59611,-0.40540540540540543
2023-09-11,3685,3845,3650,3840,40447,4.2062415196743554
2023-09-12,3840,3870,3760,3780,41816,-1.5625
2023-09-13,3780,3800,3690,3740,24109,-1.0582010582010581
2023-09-14,3800,3800,3730,3755,7185,0.4010695187165776
2023-09-15,3780,3825,3730,3745,18819,-0.2663115845539281
2023-09-18,3745,3910,3725,3725,42167,-0.5340453938584779
2023-09-19,3735,3775,3720,3730,12192,0.1342281879194631
2023-09-20,3730,3750,3690,3730,23560,0.0
2023-09-21,3750,3750,3700,3705,18727,-0.6702412868632708
2023-09-22,3675,3705,3675,3690,9946,-0.4048582995951417
2023-09-25,3700,3735,3680,3690,4970,0.0
2023-09-26,3690,3715,3630,3665,21328,-0.6775067750677507
2023-09-27,3660,3660,3610,3650,9318,-0.4092769440654843
