날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7100,7160,7070,7080,13174,-0.28169014084507044
2023-02-02,7110,7140,7090,7120,15541,0.5649717514124294
2023-02-03,7110,7150,7090,7120,16652,0.0
2023-02-06,7150,7170,7060,7170,32049,0.7022471910112359
2023-02-07,7170,7210,7120,7180,17156,0.1394700139470014
2023-02-08,7230,7370,7170,7320,138727,1.9498607242339834
2023-02-09,7390,7410,7260,7330,52233,0.1366120218579235
2023-02-10,7330,7330,7100,7160,38412,-2.3192360163710775
2023-02-13,7200,7280,7150,7270,31175,1.536312849162011
2023-02-14,7230,7320,7230,7270,16055,0.0
2023-02-15,7270,7290,7120,7120,28665,-2.063273727647868
2023-02-16,7170,7180,7110,7120,13600,0.0
2023-02-17,7140,7190,7080,7120,24317,0.0
2023-02-20,7100,7250,7100,7230,29453,1.544943820224719
2023-02-21,7320,7430,7280,7280,28607,0.6915629322268326
2023-02-22,7240,7310,7190,7240,20984,-0.5494505494505495
2023-02-23,7200,7290,7190,7230,14514,-0.13812154696132595
2023-02-24,7170,7220,7090,7140,26474,-1.2448132780082988
2023-02-27,7090,7200,7080,7080,21067,-0.8403361344537815
2023-02-28,7090,7180,7090,7120,16442,0.5649717514124294
