날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,16850,17200,16750,17000,12662,0.2949852507374631
2020-02-04,17000,17250,17000,17150,3985,0.8823529411764706
2020-02-05,17250,17250,17000,17050,5999,-0.5830903790087464
2020-02-06,17150,17150,16950,17050,6007,0.0
2020-02-07,17000,17050,16900,17050,8195,0.0
2020-02-10,17050,17150,16950,16950,2228,-0.5865102639296188
2020-02-11,16950,17150,16900,17000,5023,0.2949852507374631
2020-02-12,17000,17000,16850,16950,4782,-0.29411764705882354
2020-02-13,17050,17150,16800,17050,13148,0.5899705014749262
2020-02-14,17050,17050,16650,16850,11639,-1.1730205278592376
2020-02-17,16850,16950,16650,16750,9636,-0.5934718100890208
2020-02-18,16750,16900,16600,16700,6928,-0.2985074626865672
2020-02-19,16700,16800,16500,16750,11347,0.29940119760479045
2020-02-20,16750,16800,16600,16750,2961,0.0
2020-02-21,16750,16750,16550,16600,8056,-0.8955223880597015
2020-02-24,16400,16550,16050,16550,27785,-0.30120481927710846
2020-02-25,16550,16750,16250,16650,10252,0.6042296072507553
2020-02-26,16500,16500,16250,16450,12446,-1.2012012012012012
2020-02-27,16450,16800,16100,16400,25174,-0.303951367781155
2020-02-28,16100,16250,15800,16000,20967,-2.4390243902439024
