날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,34600,35800,34500,35550,65686,2.302158273381295
2019-11-04,35300,37500,35300,37250,124979,4.781997187060478
2019-11-05,37050,37400,35850,35850,104717,-3.7583892617449663
2019-11-06,35750,36100,35350,35400,78345,-1.2552301255230125
2019-11-07,35200,35600,35150,35250,67275,-0.423728813559322
2019-11-08,35350,35500,34850,34850,83223,-1.1347517730496455
2019-11-11,35050,35600,35000,35100,56563,0.7173601147776184
2019-11-12,35400,35450,34400,35250,105746,0.4273504273504274
2019-11-13,35300,35450,34600,34600,86473,-1.8439716312056738
2019-11-14,34950,35200,34300,34850,99996,0.7225433526011561
2019-11-15,35550,36950,35300,36500,247600,4.734576757532281
2019-11-18,36500,36900,36100,36550,81248,0.136986301369863
2019-11-19,36750,36750,35750,35900,100811,-1.7783857729138166
2019-11-20,35650,36150,34650,34950,129993,-2.6462395543175488
2019-11-21,35200,35350,34300,34800,114543,-0.4291845493562232
2019-11-22,34850,35650,34450,35450,93972,1.8678160919540232
2019-11-25,35400,35950,35050,35900,72289,1.2693935119887165
2019-11-26,35750,35950,35200,35600,92324,-0.8356545961002786
2019-11-27,35950,36300,35400,35950,61213,0.9831460674157303
2019-11-28,35500,35600,35050,35400,61022,-1.52990264255911
2019-11-29,35700,35700,35000,35550,65889,0.423728813559322
