날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6831,6877,6732,6814,6622,-0.26346604215456676
2017-05-04,6868,6877,6651,6877,9201,0.9245670678015849
2017-05-08,6940,6940,6831,6904,10626,0.3926130580194852
2017-05-10,6904,7058,6868,6977,20229,1.0573580533024334
2017-05-11,7058,7202,6985,7203,30128,3.2392145621327217
2017-05-12,7311,7329,7193,7330,42757,1.7631542412883519
2017-05-15,7329,7356,7112,7321,19047,-0.12278308321964529
2017-05-16,7320,7447,7239,7429,27777,1.475208304876383
2017-05-17,7465,8868,7447,7945,268911,6.945753129627137
2017-05-18,8053,8668,7945,8470,222615,6.607929515418502
2017-05-19,8478,8478,8062,8144,86980,-3.84887839433294
2017-05-22,8171,8261,7890,7981,58290,-2.00147347740668
2017-05-23,8035,8225,7917,7981,42674,0.0
2017-05-24,7981,8107,7981,8072,17801,1.1402079939857162
2017-05-25,8071,8135,7935,8036,21631,-0.44598612487611494
2017-05-26,7972,8098,7827,7827,36087,-2.6007964161274266
2017-05-29,7773,7863,7555,7583,37129,-3.1174140794685066
2017-05-30,7592,7691,7510,7619,22246,0.4747461426875907
2017-05-31,7601,7809,7592,7755,15201,1.7850111563197268
