날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,16750,17350,16700,17100,941689,1.7857142857142856
2019-10-02,17000,17100,16750,16850,546656,-1.461988304093567
2019-10-04,16750,16800,16500,16500,379344,-2.0771513353115725
2019-10-07,16500,16700,16400,16550,401635,0.30303030303030304
2019-10-08,16550,16850,16450,16550,412865,0.0
2019-10-10,16400,16750,16350,16550,640608,0.0
2019-10-11,16750,17200,16750,17050,897369,3.0211480362537766
2019-10-14,17200,17400,17050,17100,502736,0.2932551319648094
2019-10-15,17000,17150,16950,16950,376605,-0.8771929824561403
2019-10-16,17050,17300,16950,17250,539890,1.7699115044247788
2019-10-17,17250,17300,16800,16900,478332,-2.0289855072463765
2019-10-18,16800,17050,16750,16800,358561,-0.591715976331361
2019-10-21,16700,16950,16700,16900,262965,0.5952380952380952
2019-10-22,16800,17000,16800,16850,379636,-0.2958579881656805
2019-10-23,16800,16950,16650,16750,351255,-0.5934718100890208
2019-10-24,16750,16900,16650,16850,344627,0.5970149253731344
2019-10-25,16850,16900,16650,16800,490037,-0.2967359050445104
2019-10-28,17050,17050,16750,16750,423727,-0.2976190476190476
2019-10-29,16800,16950,16750,16800,410795,0.2985074626865672
2019-10-30,17250,17750,17200,17750,2966313,5.654761904761905
2019-10-31,17900,18150,17750,17800,1651498,0.28169014084507044
