날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,80576,82542,80395,80577,301373,0.669656800889544
2017-09-04,77713,80128,77625,78343,208561,-2.7725033198059
2017-09-05,79055,79323,76998,77449,166767,-1.1411357747341817
2017-09-06,77445,79949,77266,79505,132339,2.654650156877429
2017-09-07,79771,80934,79055,80310,129278,1.0125149361675367
2017-09-08,80217,81381,79771,80041,105025,-0.33495206076453743
2017-09-11,80486,81381,80039,81025,117308,1.2293699479017004
2017-09-12,81381,81381,79681,79773,111519,-1.545202098117865
2017-09-13,79502,79949,77625,77717,159685,-2.5773131259950106
2017-09-14,77713,78965,77087,78880,136866,1.4964550870465922
2017-09-15,78071,80307,78071,80131,166774,1.5859533468559839
2017-09-18,79949,80486,78428,78610,122748,-1.8981417928142668
2017-09-19,78609,82811,78609,82814,477271,5.3479201119450455
2017-09-20,83259,86746,82273,84691,625921,2.2665249836984085
2017-09-21,85585,85763,82273,83083,296268,-1.8986669185627754
2017-09-22,82990,84420,80395,80758,232450,-2.7984064128642445
2017-09-25,80576,82990,79771,81651,180857,1.10577280269447
2017-09-26,80934,82273,80934,81831,93071,0.22045045376051733
2017-09-27,81827,82722,80753,81025,99388,-0.9849568012122546
2017-09-28,81022,81649,78965,79236,110977,-2.207960506016662
2017-09-29,79949,83079,79591,82189,226169,3.7268413347468323
