날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,23259,23645,23181,23491,87335,0.6642098045937607
2017-06-02,23413,24881,23413,24650,413740,4.933804435741348
2017-06-05,24495,24727,24263,24264,145350,-1.565922920892495
2017-06-07,24186,25345,24186,25036,422375,3.181668315199473
2017-06-08,25345,26272,25190,26195,435690,4.629333759386483
2017-06-09,26272,26427,25577,25655,217880,-2.0614621110899027
2017-06-12,25654,25654,24881,25114,174685,-2.108750730851686
2017-06-13,25036,25654,25036,25423,113235,1.2303894242255315
2017-06-14,25113,25190,24572,24650,150355,-3.0405538292097707
2017-06-15,24572,25113,24109,24264,151625,-1.565922920892495
2017-06-16,24263,24418,23567,23877,154240,-1.5949554896142433
2017-06-19,23954,23954,23336,23491,99595,-1.6166185031620386
2017-06-20,23336,23413,22950,23182,116140,-1.3153973862330253
2017-06-21,23027,23413,23027,23336,70755,0.6643085152273316
2017-06-22,23181,23259,22409,22950,156330,-1.6540966746657524
2017-06-23,23027,23413,22795,22873,67845,-0.3355119825708061
2017-06-26,22950,23027,22254,22641,86950,-1.0142963319197307
2017-06-27,22640,23181,22563,22795,69870,0.6801819707610088
2017-06-28,23027,23027,22331,22486,61360,-1.3555604299188417
2017-06-29,22718,22718,21945,22100,141785,-1.7166236769545495
2017-06-30,22022,22486,22022,22409,75600,1.3981900452488687
