날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,10450,11150,10350,11050,238185,5.741626794258373
2019-07-02,10900,11400,10900,11150,240421,0.904977375565611
2019-07-03,11200,11350,11100,11150,73394,0.0
2019-07-04,11150,11400,11000,11100,100055,-0.4484304932735426
2019-07-05,11200,11300,11050,11150,45578,0.45045045045045046
2019-07-08,11150,11150,10500,10650,125713,-4.484304932735426
2019-07-09,10550,10800,10500,10700,114880,0.4694835680751174
2019-07-10,10600,10800,10550,10750,55210,0.46728971962616817
2019-07-11,10750,10950,10700,10900,53279,1.3953488372093024
2019-07-12,10850,10900,10800,10900,24549,0.0
2019-07-15,10850,10900,10550,10700,72853,-1.834862385321101
2019-07-16,10700,11300,10650,11200,210954,4.672897196261682
2019-07-17,11150,11550,11100,11300,238850,0.8928571428571428
2019-07-18,11350,11450,11100,11200,72170,-0.8849557522123894
2019-07-19,11100,11350,11100,11250,57494,0.4464285714285714
2019-07-22,11250,11650,11200,11550,145743,2.666666666666667
2019-07-23,11450,11650,11350,11500,70138,-0.4329004329004329
2019-07-24,11500,11500,11300,11400,55114,-0.8695652173913043
2019-07-25,11400,11400,10950,11100,126095,-2.631578947368421
2019-07-26,10900,11000,10700,10850,66691,-2.2522522522522523
2019-07-29,10850,10850,10250,10300,110257,-5.0691244239631335
2019-07-30,10200,10600,10200,10350,101587,0.48543689320388345
2019-07-31,10250,10450,9990,10350,117093,0.0
