날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,11000,11400,11000,11100,45076,0.4524886877828055
2022-07-04,11150,11200,10500,10800,88232,-2.7027027027027026
2022-07-05,10850,11000,10700,11000,40809,1.8518518518518516
2022-07-06,10950,10950,10600,10650,45985,-3.1818181818181817
2022-07-07,10700,10850,10500,10850,51763,1.8779342723004695
2022-07-08,10950,11050,10800,10850,48515,0.0
2022-07-11,10900,10900,10650,10700,21422,-1.3824884792626728
2022-07-12,10650,10650,10400,10450,32815,-2.336448598130841
2022-07-13,10400,10550,10350,10500,16961,0.4784688995215311
2022-07-14,10500,10500,10250,10350,55475,-1.4285714285714286
2022-07-15,10350,10350,9990,10100,71035,-2.4154589371980677
2022-07-18,10150,10450,10100,10450,42553,3.4653465346534658
2022-07-19,10400,10500,10300,10500,24200,0.4784688995215311
2022-07-20,10600,10650,10550,10600,33142,0.9523809523809524
2022-07-21,10800,10800,10600,10700,38285,0.9433962264150944
2022-07-22,10750,10750,10550,10600,20601,-0.9345794392523363
2022-07-25,10550,10650,10550,10600,14588,0.0
2022-07-26,10600,10650,10550,10550,27111,-0.4716981132075472
2022-07-27,10500,10600,10450,10550,29614,0.0
2022-07-28,10650,10750,10600,10600,19338,0.47393364928909953
2022-07-29,10700,10800,10650,10800,18772,1.8867924528301887
