날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2025,2090,2010,2090,168996,4.5
2022-02-04,2090,2115,2060,2115,193599,1.1961722488038278
2022-02-07,2105,2125,2085,2125,80936,0.4728132387706856
2022-02-08,2110,2145,2060,2090,200443,-1.647058823529412
2022-02-09,2095,2680,2095,2535,27144583,21.291866028708135
2022-02-10,2530,2850,2525,2650,13585614,4.536489151873767
2022-02-11,2625,2710,2575,2630,2985408,-0.7547169811320755
2022-02-14,2565,2820,2540,2545,8167077,-3.2319391634980987
2022-02-15,2525,2735,2420,2485,7378786,-2.357563850687623
2022-02-16,2565,2695,2510,2635,3981489,6.036217303822937
2022-02-17,2655,2725,2550,2625,3030616,-0.3795066413662239
2022-02-18,2595,2840,2590,2765,6869244,5.333333333333334
2022-02-21,2725,2760,2685,2720,1558753,-1.62748643761302
2022-02-22,2650,2675,2535,2545,1790645,-6.4338235294117645
2022-02-23,2545,2580,2465,2525,1236701,-0.7858546168958742
2022-02-24,2470,2480,2330,2335,1596983,-7.524752475247524
2022-02-25,2395,2445,2350,2385,978384,2.141327623126338
2022-02-28,2365,2445,2350,2380,794752,-0.20964360587002098
