날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,208000,209500,206500,207000,1927,-1.4285714285714286
2021-08-03,207500,207500,204500,206000,1633,-0.4830917874396135
2021-08-04,206000,208000,205500,207000,1074,0.48543689320388345
2021-08-05,206500,223000,206000,217500,3894,5.072463768115942
2021-08-06,217500,217500,212000,212000,1264,-2.528735632183908
2021-08-09,212000,213500,210000,210500,1134,-0.7075471698113208
2021-08-10,210500,215000,209500,213500,2072,1.4251781472684086
2021-08-11,214000,214000,210500,214000,1905,0.234192037470726
2021-08-12,214000,214000,211500,212500,441,-0.7009345794392523
2021-08-13,212500,212500,209000,212000,1199,-0.2352941176470588
2021-08-17,209000,212000,206000,209500,2377,-1.179245283018868
2021-08-18,208000,210500,207000,209000,1583,-0.23866348448687352
2021-08-19,209500,212000,208000,209000,1268,0.0
2021-08-20,210500,212000,207000,208000,2034,-0.4784688995215311
2021-08-23,208000,208500,204000,205500,1393,-1.201923076923077
2021-08-24,207500,207500,205000,206000,897,0.24330900243309003
2021-08-25,208000,208000,204500,205500,1207,-0.24271844660194172
2021-08-26,205500,206000,204000,204000,1859,-0.7299270072992701
2021-08-27,204000,205500,203000,205500,1534,0.7352941176470588
2021-08-30,206500,206500,201000,203000,1965,-1.2165450121654502
2021-08-31,203000,205000,201000,204000,1146,0.49261083743842365
