날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,66718,67597,63494,64960,348760,-1.0419840350984095
2021-03-03,64764,65643,63689,65351,165666,0.6019088669950738
2021-03-04,65350,67206,65155,66327,311735,1.493473703539349
2021-03-05,66034,66132,64471,65937,140324,-0.5879958387986793
2021-03-08,65936,66132,63689,63690,163351,-3.407798352973293
2021-03-09,63689,65643,62615,64081,176601,0.613911132045847
2021-03-10,64080,64569,63494,63592,81285,-0.7630967057318081
2021-03-11,63592,64666,62615,64667,119204,1.6904642093345075
2021-03-12,64471,64959,63982,64862,104594,0.30154483739774535
2021-03-15,65155,67206,64764,67109,365981,3.4642780056119142
2021-03-16,67890,69844,67206,68379,311872,1.8924436364720083
2021-03-17,67988,69355,67694,68476,177246,0.14185641790608228
2021-03-18,69355,69355,67792,68379,146831,-0.14165547052982067
2021-03-19,67694,69257,66815,68672,158496,0.42849412831424855
2021-03-22,68867,68867,64471,67793,133463,-1.279997670083877
2021-03-23,68574,68574,66229,67304,120857,-0.7213134099390793
2021-03-24,65448,66425,64178,66034,204115,-1.886960656127422
2021-03-25,65643,66327,64959,65839,95680,-0.2953024199654723
2021-03-26,66522,67108,65643,65937,98157,0.14884794726529868
2021-03-29,65838,66034,64276,65741,133905,-0.29725343888863615
2021-03-30,65838,65838,64862,64862,108163,-1.337065149602227
2021-03-31,65155,66425,64764,66230,115853,2.1090931516141964
