날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,30150,30400,29550,30050,14719,1.864406779661017
2022-02-04,29950,30400,29700,30400,12853,1.1647254575707155
2022-02-07,30200,30550,29850,30350,11846,-0.1644736842105263
2022-02-08,30400,30550,29750,30000,14877,-1.1532125205930808
2022-02-09,30100,30400,29850,30300,14871,1.0
2022-02-10,30400,30850,30050,30150,10901,-0.49504950495049505
2022-02-11,30000,30100,29600,29600,8790,-1.8242122719734661
2022-02-14,29600,29600,28350,28600,14042,-3.3783783783783785
2022-02-15,29000,29000,27850,28000,13020,-2.097902097902098
2022-02-16,28550,29050,28550,28900,7359,3.214285714285714
2022-02-17,28950,29750,26700,28750,18085,-0.5190311418685121
2022-02-18,28450,29150,28300,29000,8596,0.8695652173913043
2022-02-21,29000,29550,28500,29200,6663,0.6896551724137931
2022-02-22,28650,29150,28600,28750,8021,-1.5410958904109588
2022-02-23,28750,29200,28750,29150,9661,1.391304347826087
2022-02-24,29000,29100,28300,28300,15406,-2.9159519725557463
2022-02-25,28850,28950,28350,28550,9596,0.88339222614841
2022-02-28,29100,29900,28850,29500,14030,3.327495621716287
