날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,42050,42500,41050,41400,370985,-2.9308323563892147
2021-10-05,40100,41350,39850,40600,649436,-1.932367149758454
2021-10-06,40600,41100,39250,39350,550964,-3.0788177339901477
2021-10-07,39600,40450,39400,40350,479700,2.5412960609911055
2021-10-08,40350,40800,39650,39950,400542,-0.9913258983890955
2021-10-12,40150,40400,38400,38600,487233,-3.379224030037547
2021-10-13,38800,39650,38450,39500,414835,2.33160621761658
2021-10-14,39600,40200,39100,40200,339421,1.7721518987341773
2021-10-15,40250,41250,40050,40500,378904,0.7462686567164178
2021-10-18,40500,40650,39200,39250,433571,-3.0864197530864197
2021-10-19,39500,39550,36150,36700,2231769,-6.496815286624204
2021-10-20,36500,37250,36100,36650,911709,-0.13623978201634876
2021-10-21,37000,38850,36800,38500,1319303,5.0477489768076405
2021-10-22,38600,39050,37850,38400,468323,-0.2597402597402597
2021-10-25,38000,39100,38000,39000,346753,1.5625
2021-10-26,39300,39300,38350,38600,392501,-1.0256410256410255
2021-10-27,38650,39300,38100,38500,395377,-0.2590673575129534
2021-10-28,38500,38500,37550,37550,387885,-2.4675324675324677
2021-10-29,37700,37950,37000,37100,325652,-1.1984021304926764
