날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,104000,108000,103500,104500,424178,1.4563106796116505
2021-11-02,106000,106000,103500,103500,283209,-0.9569377990430622
2021-11-03,103500,105000,102000,102500,279705,-0.966183574879227
2021-11-04,103500,105000,100500,102000,268096,-0.4878048780487805
2021-11-05,102000,102500,99700,102500,191994,0.49019607843137253
2021-11-08,103000,103500,100000,102500,179616,0.0
2021-11-09,103500,106000,100500,101000,241569,-1.4634146341463417
2021-11-10,100500,101500,99000,99100,246424,-1.881188118811881
2021-11-11,98000,101000,97500,99000,221533,-0.10090817356205853
2021-11-12,99000,103000,99000,101500,179834,2.525252525252525
2021-11-15,102000,103000,101000,102500,124268,0.9852216748768473
2021-11-16,102500,102500,100500,101000,122875,-1.4634146341463417
2021-11-17,101000,102000,98500,98600,193430,-2.376237623762376
2021-11-18,98600,98600,96300,96600,215728,-2.028397565922921
2021-11-19,96600,97900,95800,96800,183870,0.2070393374741201
2021-11-22,96800,98200,95400,98000,186715,1.2396694214876034
2021-11-23,97200,98400,97000,98100,141646,0.10204081632653061
2021-11-24,98100,98900,96000,96200,180487,-1.9367991845056065
2021-11-25,96000,97400,94500,96900,172173,0.7276507276507277
2021-11-26,97000,97100,93300,93400,260727,-3.611971104231166
2021-11-29,90000,92700,90000,91000,278052,-2.569593147751606
2021-11-30,91100,92500,87000,87500,374193,-3.8461538461538463
