날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,53552,53686,52752,53019,122914,-0.7487972444261405
2019-06-04,53019,54619,52952,54286,160198,2.3897093494784887
2019-06-05,54486,55019,54019,54153,111773,-0.24499871053310246
2019-06-07,54419,55953,54152,55820,217100,3.0783151441286725
2019-06-10,56687,59088,56420,58621,422009,5.017914725904694
2019-06-11,58687,59354,58020,59021,206455,0.6823493287388478
2019-06-12,60755,61755,59688,59688,681347,1.1301062333745617
2019-06-13,59621,60555,58954,60422,295046,1.2297279185095833
2019-06-14,60755,61088,60155,60555,226857,0.22011849988414814
2019-06-17,60555,60888,59888,59955,160551,-0.9908347783007183
2019-06-18,60088,60888,59221,59622,190128,-0.5554165624218164
2019-06-19,60555,62555,60488,62222,453512,4.360806413739895
2019-06-20,62022,62289,60688,61155,264458,-1.7148275529555463
2019-06-21,61422,61488,59821,60489,247643,-1.089036055923473
2019-06-24,63022,63289,61955,62889,507300,3.9676635421316275
2019-06-25,62622,62956,60688,60822,335391,-3.286743309640796
2019-06-26,60821,61889,58754,61622,291411,1.3153135378645886
2019-06-27,62155,62155,60021,60555,258022,-1.7315244555515887
2019-06-28,60488,61022,58621,60489,381458,-0.10899182561307902
