날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,33800,34200,33450,34150,213725,0.4411764705882353
2019-05-03,33750,33750,32850,32950,285561,-3.513909224011713
2019-05-07,32500,33150,32300,33100,255091,0.4552352048558422
2019-05-08,32400,33350,32400,33150,163589,0.1510574018126888
2019-05-09,32750,33350,32450,32450,563079,-2.1116138763197587
2019-05-10,32950,33300,32150,32350,274665,-0.30816640986132515
2019-05-13,32000,33350,32000,32500,299942,0.46367851622874806
2019-05-14,32950,33000,31250,31700,332164,-2.4615384615384617
2019-05-15,31400,31650,30800,31550,401837,-0.47318611987381703
2019-05-16,31200,31550,30800,30950,374015,-1.9017432646592711
2019-05-17,31450,31650,31000,31050,199230,0.32310177705977383
2019-05-20,31450,31550,30550,31000,257061,-0.1610305958132045
2019-05-21,30700,31200,30650,30750,311322,-0.8064516129032258
2019-05-22,30650,30850,30100,30700,303057,-0.16260162601626016
2019-05-23,30800,30950,30300,30650,169745,-0.16286644951140067
2019-05-24,30450,31200,30300,31150,245246,1.631321370309951
2019-05-27,30900,31000,30600,30900,128328,-0.8025682182985553
2019-05-28,31150,31300,30850,31250,619718,1.132686084142395
2019-05-29,31500,31500,30450,30700,270072,-1.76
2019-05-30,30800,31100,30450,31100,269210,1.3029315960912053
2019-05-31,30650,31200,30500,31050,333723,-0.1607717041800643
