날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,12095,12199,11836,11992,13108,-0.4317502490866822
2021-03-03,11992,12096,11940,12096,8311,0.867244829886591
2021-03-04,11991,12095,11628,11940,30490,-1.2896825396825395
2021-03-05,11887,11887,11732,11836,9346,-0.8710217755443885
2021-03-08,11836,11939,11784,11888,11400,0.43933761405880367
2021-03-09,11888,11991,11628,11888,14231,0.0
2021-03-10,11887,11939,11732,11836,12132,-0.4374158815612382
2021-03-11,11836,12355,11784,12096,31376,2.196688070294018
2021-03-12,12199,12459,11836,12148,24138,0.4298941798941799
2021-03-15,12148,12355,11992,12252,12472,0.8561080013170892
2021-03-16,12252,12407,12148,12304,13341,0.4244205027750571
2021-03-17,12303,12406,12199,12355,14727,0.41449934980494146
2021-03-18,12355,12458,12199,12407,21375,0.42088223391339535
2021-03-19,12303,12510,12199,12459,24029,0.41911823970339324
2021-03-22,12562,12562,12199,12355,17649,-0.8347379404446584
2021-03-23,12251,12407,11992,12148,11822,-1.6754350465398624
2021-03-24,12096,12200,11992,12200,7823,0.4280540006585446
2021-03-25,12096,12251,12044,12200,6415,0.0
2021-03-26,12200,12303,12148,12252,11522,0.42622950819672134
2021-03-29,12251,12303,12148,12200,7896,-0.4244205027750571
2021-03-30,12251,12303,12096,12200,14455,0.0
2021-03-31,12199,12251,12044,12096,10325,-0.8524590163934427
