날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,71000,71000,69700,69900,242859,-1.2711864406779663
2021-07-02,70000,72200,69900,71600,250971,2.432045779685265
2021-07-05,71600,71700,70400,71000,95195,-0.8379888268156425
2021-07-06,71700,71700,70700,70800,150636,-0.28169014084507044
2021-07-07,70000,70500,68600,68900,516359,-2.6836158192090394
2021-07-08,68900,69000,66900,67100,476814,-2.6124818577648767
2021-07-09,66500,66800,65700,66600,244779,-0.7451564828614009
2021-07-12,67100,68900,67100,68300,160837,2.5525525525525525
2021-07-13,68800,69600,68500,69500,169669,1.7569546120058566
2021-07-14,68900,70000,68400,69500,163073,0.0
2021-07-15,69800,71500,69800,70300,196332,1.1510791366906474
2021-07-16,70500,70500,68800,69200,178430,-1.5647226173541962
2021-07-19,68800,68900,67600,67800,193004,-2.023121387283237
2021-07-20,66700,67500,66700,67100,202704,-1.0324483775811208
2021-07-21,67400,68800,67400,68000,162517,1.3412816691505216
2021-07-22,68800,70700,68400,69800,227994,2.6470588235294117
2021-07-23,69500,70100,69100,69700,136323,-0.14326647564469913
2021-07-26,70300,70400,68000,68000,173480,-2.4390243902439024
2021-07-27,68700,69200,68200,68200,106547,0.29411764705882354
2021-07-28,68900,69200,67700,68900,119875,1.0263929618768328
2021-07-29,69100,69500,68900,69200,94743,0.43541364296081275
2021-07-30,70000,70000,68500,68500,163831,-1.0115606936416186
