날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,25900,26200,25700,26150,180670,1.949317738791423
2022-07-04,26200,26300,25500,25900,139001,-0.9560229445506693
2022-07-05,25950,26150,25750,25850,83355,-0.19305019305019305
2022-07-06,25550,25900,25500,25550,122163,-1.160541586073501
2022-07-07,25900,25900,25550,25550,133121,0.0
2022-07-08,25700,25750,25400,25500,176296,-0.19569471624266144
2022-07-11,25500,25600,24450,24500,387105,-3.9215686274509802
2022-07-12,24500,24550,23850,24150,195571,-1.4285714285714286
2022-07-13,24350,24550,24050,24400,157738,1.0351966873706004
2022-07-14,24150,24400,24100,24100,164286,-1.2295081967213115
2022-07-15,24100,24150,23150,23700,269760,-1.6597510373443984
2022-07-18,23800,24150,23700,24000,179201,1.2658227848101267
2022-07-19,24000,24100,23750,24050,151664,0.20833333333333334
2022-07-20,24300,24500,24100,24300,281089,1.0395010395010396
2022-07-21,24200,24450,24100,24350,155285,0.205761316872428
2022-07-22,24150,24450,24150,24200,95526,-0.6160164271047228
2022-07-25,24200,24450,24100,24350,185136,0.6198347107438017
2022-07-26,24200,24900,24200,24600,335340,1.0266940451745379
2022-07-27,24650,24650,24200,24300,185910,-1.2195121951219512
2022-07-28,24350,24700,24250,24300,147325,0.0
2022-07-29,24500,24650,24400,24550,154305,1.02880658436214
