날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,36100,36100,35800,35800,767,-0.9681881051175657
2021-08-03,35800,35900,35600,35600,617,-0.5586592178770949
2021-08-04,35550,35550,34900,35150,1443,-1.2640449438202246
2021-08-05,35150,35150,34600,34600,1528,-1.5647226173541962
2021-08-06,34700,34700,34050,34150,1342,-1.300578034682081
2021-08-09,34200,34200,33950,34050,644,-0.29282576866764276
2021-08-10,34250,34250,33550,33650,1059,-1.1747430249632893
2021-08-11,33600,33750,33500,33750,1251,0.2971768202080238
2021-08-12,33800,34250,33800,34250,577,1.4814814814814816
2021-08-13,34300,34300,32300,33250,1871,-2.9197080291970803
2021-08-17,33050,33150,31950,31950,3101,-3.909774436090226
2021-08-18,31550,32400,31450,32400,2096,1.4084507042253522
2021-08-19,32150,32200,31300,31300,1713,-3.3950617283950617
2021-08-20,30700,30800,30250,30500,1798,-2.5559105431309903
2021-08-23,30300,30850,30000,30850,1508,1.1475409836065573
2021-08-24,30900,35600,30900,32400,1464,5.024311183144246
2021-08-25,33000,33000,32150,32600,275,0.6172839506172839
2021-08-26,32700,32800,32650,32650,388,0.15337423312883436
2021-08-27,32750,33350,32750,33350,430,2.1439509954058193
2021-08-30,34000,34400,33700,33700,873,1.0494752623688157
2021-08-31,33950,33950,33150,33600,482,-0.2967359050445104
