날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,12950,13100,12800,13000,82565,-0.38314176245210724
2018-03-05,13050,13050,12800,12900,59397,-0.7692307692307693
2018-03-06,12900,12950,12600,12700,87817,-1.550387596899225
2018-03-07,12750,12800,12550,12600,94000,-0.7874015748031495
2018-03-08,12600,12600,12300,12400,102965,-1.5873015873015872
2018-03-09,12400,12600,12300,12500,123384,0.8064516129032258
2018-03-12,12550,12650,12400,12550,100360,0.4
2018-03-13,12550,12700,12500,12700,81622,1.1952191235059761
2018-03-14,12600,12650,12400,12450,77911,-1.968503937007874
2018-03-15,12500,12550,12350,12550,42947,0.8032128514056224
2018-03-16,12550,12550,12350,12450,49452,-0.796812749003984
2018-03-19,12500,12500,12200,12250,91594,-1.6064257028112447
2018-03-20,12200,12400,12150,12250,50262,0.0
2018-03-21,12250,12600,12250,12350,79482,0.8163265306122449
2018-03-22,12350,12500,12350,12400,30124,0.4048582995951417
2018-03-23,12300,12300,12000,12100,98122,-2.4193548387096775
2018-03-26,12100,12250,12000,12100,27280,0.0
2018-03-27,12150,12400,12150,12350,51684,2.066115702479339
2018-03-28,12150,12250,12000,12150,77314,-1.6194331983805668
2018-03-29,12200,12200,12050,12200,31839,0.411522633744856
2018-03-30,12200,12300,12050,12200,84238,0.0
