날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,86300,86700,84200,84400,47995,-1.7462165308498252
2017-07-04,84700,85300,83800,84900,32464,0.5924170616113744
2017-07-05,84400,86800,84400,85300,41782,0.47114252061248524
2017-07-06,85400,87100,85400,86200,47165,1.0550996483001172
2017-07-07,85900,86200,84900,85300,34557,-1.0440835266821344
2017-07-10,86500,87000,85200,85300,58404,0.0
2017-07-11,85500,86400,85100,86300,53652,1.1723329425556859
2017-07-12,86200,87000,85600,85600,48279,-0.8111239860950173
2017-07-13,85600,86300,83500,83900,92661,-1.9859813084112148
2017-07-14,83900,84000,80000,81200,164529,-3.2181168057210967
2017-07-17,81500,83300,81300,82700,60103,1.8472906403940887
2017-07-18,83100,84700,82700,84600,60892,2.2974607013301087
2017-07-19,84500,85700,83700,84200,53840,-0.4728132387706856
2017-07-20,85000,89400,84500,89200,161173,5.938242280285035
2017-07-21,89700,90000,87400,87900,63268,-1.4573991031390134
2017-07-24,87800,89100,87000,87600,37015,-0.3412969283276451
2017-07-25,88200,89400,87400,89000,60290,1.5981735159817352
2017-07-26,92500,94400,91200,93900,231800,5.50561797752809
2017-07-27,94300,96300,92400,95600,110450,1.810436634717785
2017-07-28,95700,96000,93300,93900,70788,-1.778242677824268
2017-07-31,92100,96000,92100,93200,33439,-0.7454739084132056
