날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,101700,102900,101100,101800,53575,0.0
2023-09-04,101800,102100,101100,101800,23777,0.0
2023-09-05,101500,101900,101000,101100,29781,-0.68762278978389
2023-09-06,101200,101300,100500,100600,27801,-0.4945598417408506
2023-09-07,100300,100400,99700,100000,45833,-0.5964214711729622
2023-09-08,100000,100300,99600,99900,24724,-0.1
2023-09-11,100200,101800,99900,101800,34923,1.9019019019019021
2023-09-12,101700,102300,101000,101700,22851,-0.09823182711198428
2023-09-13,102000,104100,102000,103900,57444,2.1632251720747298
2023-09-14,104200,105000,104000,104400,32483,0.4812319538017324
2023-09-15,104000,105900,103800,105100,76034,0.6704980842911877
2023-09-18,105100,105400,104200,104200,22203,-0.8563273073263558
2023-09-19,104300,105000,104000,104400,19772,0.19193857965451055
2023-09-20,104000,107500,103600,106000,67408,1.532567049808429
2023-09-21,106100,107000,105100,105700,28101,-0.2830188679245283
2023-09-22,105200,106200,104200,106000,24037,0.28382213812677387
2023-09-25,106000,106700,105700,106200,34955,0.18867924528301888
2023-09-26,105200,105500,104200,104200,34803,-1.8832391713747645
2023-09-27,104000,105100,103800,105100,25419,0.8637236084452975
