날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5690,5710,5610,5690,83939,0.17605633802816903
2021-04-02,5690,5860,5650,5860,256214,2.987697715289982
2021-04-05,5870,6050,5790,6020,284379,2.7303754266211606
2021-04-06,6030,6040,5900,5960,119901,-0.9966777408637874
2021-04-07,5960,6100,5900,6040,165755,1.342281879194631
2021-04-08,6040,6180,6000,6150,207050,1.8211920529801324
2021-04-09,6150,6220,6070,6170,142407,0.3252032520325203
2021-04-12,6160,6190,6040,6050,88727,-1.9448946515397085
2021-04-13,6050,6180,5950,5980,71965,-1.1570247933884297
2021-04-14,5980,6000,5820,5930,80862,-0.8361204013377926
2021-04-15,5930,5970,5850,5970,58338,0.6745362563237773
2021-04-16,5970,6290,5950,6070,89232,1.675041876046901
2021-04-19,6060,6070,5940,5970,66219,-1.6474464579901154
2021-04-20,5940,6060,5920,6040,73702,1.1725293132328307
2021-04-21,6020,6390,5980,6390,587330,5.7947019867549665
2021-04-22,6350,6900,6350,6860,1427579,7.355242566510173
2021-04-23,6770,7350,6760,7100,1053315,3.498542274052478
2021-04-26,7140,7850,7040,7420,926988,4.507042253521127
2021-04-27,7520,7970,7400,7680,940477,3.5040431266846364
2021-04-28,7710,7820,7060,7200,465579,-6.25
2021-04-29,7200,7350,7070,7270,191578,0.9722222222222222
2021-04-30,7200,7420,7050,7220,190165,-0.6877579092159559
