날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,81300,81400,79100,79200,453170,-4.2321644498186215
2020-05-06,81300,83900,81000,82400,429041,4.040404040404041
2020-05-07,81500,83000,81200,82100,184219,-0.3640776699029126
2020-05-08,83000,83500,81500,81700,250242,-0.48721071863580995
2020-05-11,82100,82200,79700,79900,256576,-2.203182374541004
2020-05-12,80000,80300,78000,78200,287928,-2.127659574468085
2020-05-13,77000,78000,76700,78000,210748,-0.2557544757033248
2020-05-14,77000,77500,76200,76700,256721,-1.6666666666666667
2020-05-15,77900,78800,77100,78400,175559,2.216427640156454
2020-05-18,79600,79700,77300,78400,163360,0.0
2020-05-19,82000,83600,81000,81400,489426,3.826530612244898
2020-05-20,81000,82100,80100,80300,219398,-1.3513513513513513
2020-05-21,81100,82700,80600,82200,362493,2.3661270236612704
2020-05-22,82600,82600,79200,79900,372013,-2.798053527980535
2020-05-25,81800,85600,81200,83800,740036,4.881101376720901
2020-05-26,85800,86700,85000,85800,511045,2.386634844868735
2020-05-27,86800,96000,86700,92700,1476514,8.041958041958042
2020-05-28,93600,93800,86800,89300,737197,-3.6677454153182305
2020-05-29,88700,91100,86600,90800,481609,1.6797312430011198
