날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1500,1500,1480,1500,209373,0.33444816053511706
2018-09-04,1500,1500,1465,1485,292219,-1.0
2018-09-05,1485,1510,1480,1485,299746,0.0
2018-09-06,1500,1500,1405,1440,692895,-3.0303030303030303
2018-09-07,1445,1485,1415,1440,306756,0.0
2018-09-10,1445,1460,1420,1460,213703,1.3888888888888888
2018-09-11,1470,1470,1445,1460,171290,0.0
2018-09-12,1480,1480,1425,1425,194018,-2.3972602739726026
2018-09-13,1435,1445,1415,1440,139018,1.0526315789473684
2018-09-14,1445,1475,1430,1460,202378,1.3888888888888888
2018-09-17,1460,1475,1425,1440,141841,-1.36986301369863
2018-09-18,1430,1455,1430,1445,99706,0.3472222222222222
2018-09-19,1445,1445,1390,1390,214499,-3.8062283737024223
2018-09-20,1390,1420,1370,1370,150152,-1.4388489208633095
2018-09-21,1395,1405,1370,1390,60773,1.4598540145985401
2018-09-27,1370,1390,1345,1375,218794,-1.079136690647482
2018-09-28,1375,1400,1365,1385,165542,0.7272727272727273
