날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3980,4050,3925,3950,356855,-0.628930817610063
2019-01-03,3930,4000,3905,3950,134627,0.0
2019-01-04,3915,3975,3860,3940,136426,-0.25316455696202533
2019-01-07,3940,4115,3900,4090,475093,3.807106598984772
2019-01-08,4095,4125,4030,4095,174488,0.12224938875305623
2019-01-09,4045,4080,3925,3975,280552,-2.93040293040293
2019-01-10,3990,3990,3910,3940,100762,-0.8805031446540881
2019-01-11,3920,3970,3910,3925,46811,-0.3807106598984772
2019-01-14,3980,3980,3860,3870,72658,-1.4012738853503186
2019-01-15,3860,3935,3850,3895,132371,0.6459948320413437
2019-01-16,3910,3930,3800,3885,134231,-0.25673940949935814
2019-01-17,3885,3885,3770,3770,121146,-2.9601029601029603
2019-01-18,3800,3910,3790,3820,120910,1.3262599469496021
2019-01-21,3790,3835,3770,3775,91695,-1.1780104712041886
2019-01-22,3800,3845,3730,3820,117355,1.1920529801324504
2019-01-23,3810,3910,3755,3880,211914,1.5706806282722512
2019-01-24,3915,3940,3860,3875,161894,-0.12886597938144329
2019-01-25,3880,3930,3850,3885,80184,0.25806451612903225
2019-01-28,3885,3955,3860,3885,70747,0.0
2019-01-29,3855,3910,3820,3875,148706,-0.2574002574002574
2019-01-30,3850,3980,3840,3940,211506,1.6774193548387095
2019-01-31,3940,3990,3870,3955,98436,0.3807106598984772
