날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,27150,27150,26900,27000,252463,0.0
2018-06-04,27050,27300,27000,27200,233925,0.7407407407407408
2018-06-05,27200,27350,27100,27350,271199,0.5514705882352942
2018-06-07,27300,27650,27300,27650,556916,1.0968921389396709
2018-06-08,27650,28000,27600,27850,837359,0.7233273056057866
2018-06-11,27950,28400,27900,28350,1245059,1.7953321364452424
2018-06-12,28350,28500,28200,28350,643163,0.0
2018-06-14,28450,28500,28100,28100,1100357,-0.8818342151675485
2018-06-15,28200,28350,28050,28300,482811,0.7117437722419928
2018-06-18,28300,28850,28150,28550,1227527,0.88339222614841
2018-06-19,28400,28450,27800,28100,645807,-1.5761821366024518
2018-06-20,28100,28300,27800,28150,480497,0.1779359430604982
2018-06-21,28050,28200,27750,27950,894315,-0.7104795737122558
2018-06-22,27600,27950,27550,27700,408003,-0.8944543828264758
2018-06-25,27700,27950,27500,27950,351053,0.9025270758122743
2018-06-26,27850,28000,27650,27700,313195,-0.8944543828264758
2018-06-27,27700,27950,27650,27700,353470,0.0
2018-06-28,27850,27900,27450,27700,314293,0.0
2018-06-29,27800,27850,27400,27400,357125,-1.083032490974729
