날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,17050,18000,17000,17500,234853,5.421686746987952
2018-01-03,17100,17500,17100,17250,93209,-1.4285714285714286
2018-01-04,17400,17400,16850,16850,133154,-2.318840579710145
2018-01-05,16800,16900,16500,16850,101734,0.0
2018-01-08,16750,16900,16450,16800,93241,-0.2967359050445104
2018-01-09,16500,17550,16450,17200,203790,2.380952380952381
2018-01-10,17050,18300,17050,18100,328368,5.232558139534884
2018-01-11,18450,18450,17750,17800,192919,-1.6574585635359116
2018-01-12,17750,17750,17350,17500,163086,-1.6853932584269662
2018-01-15,17400,17800,16950,17650,157027,0.8571428571428572
2018-01-16,17500,18050,17500,17850,133836,1.13314447592068
2018-01-17,17900,18450,17550,18350,193737,2.801120448179272
2018-01-18,18400,18500,17800,17850,205376,-2.7247956403269753
2018-01-19,17850,18200,17550,18100,225913,1.400560224089636
2018-01-22,18300,19400,18100,18850,505923,4.143646408839778
2018-01-23,18850,19000,18550,18850,174400,0.0
2018-01-24,18950,18950,18500,18750,132435,-0.5305039787798408
2018-01-25,18700,19400,18700,19300,192836,2.933333333333333
2018-01-26,19400,19550,19050,19250,148916,-0.2590673575129534
2018-01-29,19800,19850,18850,19000,238282,-1.2987012987012987
2018-01-30,18800,18950,18600,18650,132063,-1.8421052631578945
2018-01-31,18350,18600,18100,18400,113676,-1.3404825737265416
